0.154498834,0.079284673,3.18E-07
0.154444952,0.085062091,3.18E-07
0.149662903,0.093794716,3.18E-07
0.149676052,0.08790487,3.18E-07
0.154431803,0.090951937,3.18E-07
0.154569713,0.096688807,3.18E-07
0.151944244,0.104315458,3.18E-07
0.150803573,0.099055087,3.18E-07
0.155710383,0.101949179,3.18E-07
0.155484017,0.107290908,3.18E-07
0.147788558,0.116479681,3.18E-07
0.149866401,0.11039757,3.18E-07
0.153406174,0.113373019,3.18E-07
0.153742641,0.118058231,3.18E-07
0.160378832,0.152061284,3.18E-07
0.163970265,0.144889725,3.18E-07
0.167569398,0.148757244,3.18E-07
0.167913944,0.153927214,3.18E-07
0.16485525,0.160014842,3.18E-07
0.158411271,0.160098894,3.18E-07
0.152577902,0.132973834,3.18E-07
0.156137313,0.126305308,3.18E-07
0.159608255,0.130045431,3.18E-07
0.15018323,0.124726757,3.18E-07
0.1600698,0.135346,3.18E-07
0.156478367,0.142517559,3.18E-07
0.146186456,0.174706241,3.18E-07
0.151315083,0.171421372,3.18E-07
0.15313451,0.177485257,3.18E-07
0.148009814,0.184208016,3.18E-07
0.152074967,0.164229328,3.18E-07
0.154042528,0.156191718,3.18E-07
0.147706225,0.160322151,3.18E-07
0.146946341,0.167514196,3.18E-07
0.14129756,0.188016356,3.18E-07
0.133385522,0.192570658,3.18E-07
0.132761948,0.18232292,3.18E-07
0.139474202,0.17851458,3.18E-07
0.125374223,0.197893768,3.18E-07
0.117260433,0.2025948,3.18E-07
0.11673935,0.192969139,3.18E-07
0.124750649,0.18764603,3.18E-07
0.109377179,0.207377759,3.18E-07
0.100980956,0.212234514,3.18E-07
0.100972843,0.202535057,3.18E-07
0.108856096,0.197752098,3.18E-07
0.092584733,0.217091268,3.18E-07
0.08418851,0.221948023,3.18E-07
0.084180397,0.212248567,3.18E-07
0.09257662,0.207391812,3.18E-07
0.075792287,0.226804778,3.18E-07
0.067396064,0.231661532,3.18E-07
0.067387951,0.221962076,3.18E-07
0.075784174,0.217105322,3.18E-07
0.008622503,0.265658816,3.18E-07
2.26E-04,0.27051557,3.18E-07
2.18E-04,0.260816114,3.18E-07
0.017018726,0.260802061,3.18E-07
0.00861439,0.255959359,3.18E-07
0.017010613,0.251102605,3.18E-07
0.025414949,0.255945306,3.18E-07
0.033811172,0.251088551,3.18E-07
0.025406836,0.24624585,3.18E-07
0.033803059,0.241389095,3.18E-07
0.042207395,0.246231797,3.18E-07
0.050603618,0.241375042,3.18E-07
0.042199282,0.23653234,3.18E-07
0.050595505,0.231675586,3.18E-07
0.058999841,0.236518287,3.18E-07
0.058991728,0.226818831,3.18E-07
0.150222912,0.064863088,3.18E-07
0.155026632,0.062073216,3.18E-07
0.150335466,0.059196001,3.18E-07
0.140882371,0.065175096,3.18E-07
0.145608918,0.062185549,3.18E-07
0.145496364,0.067852636,3.18E-07
0.140349158,0.076872006,3.18E-07
0.140615764,0.071023551,3.18E-07
0.145229758,0.07370109,3.18E-07
0.145019179,0.079443515,3.18E-07
0.139238056,0.089821679,3.18E-07
0.139793607,0.083346843,3.18E-07
0.144463629,0.085918351,3.18E-07
0.14445048,0.091808198,3.18E-07
0.141029116,0.103738855,3.18E-07
0.140133586,0.096780267,3.18E-07
0.145346009,0.098766785,3.18E-07
0.14648668,0.104027156,3.18E-07
0.144408837,0.110109268,3.18E-07
0.136878791,0.115551287,3.18E-07
0.138953953,0.109645071,3.18E-07
0.142333674,0.116015484,3.18E-07
0.139592805,0.127523188,3.18E-07
0.143690681,0.122001435,3.18E-07
0.146085354,0.130248511,3.18E-07
0.138235798,0.121537238,3.18E-07
0.141948538,0.145175409,3.18E-07
0.140770672,0.136349299,3.18E-07
0.14726322,0.139074621,3.18E-07
0.151163685,0.148618346,3.18E-07
0.144827381,0.15274878,3.18E-07
0.133335678,0.162513285,3.18E-07
0.137642108,0.153844347,3.18E-07
0.140520951,0.161417718,3.18E-07
0.139761067,0.168609763,3.18E-07
0.133048813,0.172418102,3.18E-07
0.124541206,0.178114815,3.18E-07
0.116529907,0.183437925,3.18E-07
0.116320464,0.173906711,3.18E-07
0.124828071,0.168209998,3.18E-07
0.108847983,0.188052642,3.18E-07
0.100964729,0.192835601,3.18E-07
0.100956616,0.183136145,3.18E-07
0.10863854,0.178521428,3.18E-07
0.092568506,0.197692356,3.18E-07
0.084172283,0.202549111,3.18E-07
0.08416417,0.192849654,3.18E-07
0.092560393,0.1879929,3.18E-07
0.07577606,0.207405865,3.18E-07
0.067379837,0.21226262,3.18E-07
0.067371724,0.202563164,3.18E-07
0.075767947,0.197706409,3.18E-07
0.058983614,0.217119375,3.18E-07
0.050587391,0.22197613,3.18E-07
0.050579278,0.212276673,3.18E-07
0.058975501,0.207419919,3.18E-07
0.008606276,0.246259903,3.18E-07
2.10E-04,0.251116658,3.18E-07
2.02E-04,0.241417202,3.18E-07
0.017002499,0.241403149,3.18E-07
0.008598163,0.236560447,3.18E-07
0.016994386,0.231703692,3.18E-07
0.025398722,0.236546394,3.18E-07
0.033794945,0.231689639,3.18E-07
0.025390609,0.226846938,3.18E-07
0.033786832,0.221990183,3.18E-07
0.042191168,0.226832884,3.18E-07
0.042183055,0.217133428,3.18E-07
0.140910456,0.059323378,3.18E-07
0.145639914,0.056329044,3.18E-07
0.14093854,0.05347166,3.18E-07
0.131096071,0.071268983,3.18E-07
0.135989221,0.06822204,3.18E-07
0.135722614,0.074070494,3.18E-07
0.131399145,0.059411077,3.18E-07
0.136168843,0.056441368,3.18E-07
0.136140758,0.062293087,3.18E-07
0.131247608,0.06534003,3.18E-07
0.130065915,0.083474855,3.18E-07
0.130580993,0.077371919,3.18E-07
0.135207536,0.08017343,3.18E-07
0.134651985,0.086648267,3.18E-07
0.129416456,0.095806273,3.18E-07
0.129741185,0.089640564,3.18E-07
0.134327256,0.092813976,3.18E-07
0.135222786,0.099772564,3.18E-07
0.128509894,0.108674021,3.18E-07
0.128963175,0.102240147,3.18E-07
0.134769505,0.106206438,3.18E-07
0.132694342,0.112112654,3.18E-07
0.128377061,0.120756308,3.18E-07
0.128443477,0.114715165,3.18E-07
0.132627926,0.118153798,3.18E-07
0.133984933,0.124139748,3.18E-07
0.128764623,0.13369911,3.18E-07
0.134178714,0.130611149,3.18E-07
0.135356581,0.13943726,3.18E-07
0.128570842,0.127227709,3.18E-07
0.127165983,0.146962302,3.18E-07
0.127965303,0.140330706,3.18E-07
0.134557261,0.146068855,3.18E-07
0.13025083,0.154737794,3.18E-07
0.124118842,0.159228958,3.18E-07
0.115611235,0.164925671,3.18E-07
0.114902006,0.155944632,3.18E-07
0.121033995,0.151453467,3.18E-07
0.108376978,0.169315654,3.18E-07
0.100695054,0.173930371,3.18E-07
0.100433492,0.164724597,3.18E-07
0.107667749,0.160334614,3.18E-07
0.092552279,0.178293443,3.18E-07
0.084156056,0.183150198,3.18E-07
0.084147943,0.173450742,3.18E-07
0.092290718,0.169087669,3.18E-07
0.075759833,0.188006953,3.18E-07
0.067363611,0.192863708,3.18E-07
0.067355497,0.183164251,3.18E-07
0.07575172,0.178307497,3.18E-07
0.058967388,0.197720462,3.18E-07
0.050571165,0.202577217,3.18E-07
0.050563051,0.192877761,3.18E-07
0.058959274,0.188021006,3.18E-07
0.042174942,0.207433972,3.18E-07
0.033778719,0.212290727,3.18E-07
0.033770605,0.20259127,3.18E-07
0.042166828,0.197734516,3.18E-07
0.00859005,0.226860991,3.18E-07
1.94E-04,0.231717746,3.18E-07
1.86E-04,0.222018289,3.18E-07
0.016986273,0.222004236,3.18E-07
0.008581936,0.217161535,3.18E-07
0.016978159,0.21230478,3.18E-07
0.025382496,0.217147481,3.18E-07
0.025374382,0.207448025,3.18E-07
0.131458242,0.053598435,3.18E-07
0.136230918,0.050623785,3.18E-07
0.131517338,0.047785794,3.18E-07
0.120977365,0.077129776,3.18E-07
0.126036718,0.074199379,3.18E-07
0.12552164,0.080302315,3.18E-07
0.121370635,0.065593341,3.18E-07
0.12638489,0.062502209,3.18E-07
0.126233353,0.068431162,3.18E-07
0.121174,0.071361558,3.18E-07
0.121861354,0.053787284,3.18E-07
0.126689346,0.050786539,3.18E-07
0.12663025,0.056599181,3.18E-07
0.121615994,0.059690312,3.18E-07
0.120569608,0.089670973,3.18E-07
0.120773487,0.083400374,3.18E-07
0.125317762,0.086572914,3.18E-07
0.124993032,0.092738623,3.18E-07
0.119781639,0.100952766,3.18E-07
0.120175623,0.09531187,3.18E-07
0.124599047,0.09837952,3.18E-07
0.124145766,0.104813394,3.18E-07
0.119985828,0.111601284,3.18E-07
0.119883733,0.106277025,3.18E-07
0.124247861,0.110137652,3.18E-07
0.124181444,0.116178796,3.18E-07
0.111646807,0.083955023,3.18E-07
0.116312086,0.080542399,3.18E-07
0.116108208,0.086812998,3.18E-07
0.116593205,0.124675079,3.18E-07
0.118289516,0.118138181,3.18E-07
0.122485133,0.122715694,3.18E-07
0.122678914,0.129187094,3.18E-07
0.112918535,0.139037134,3.18E-07
0.11475587,0.131856107,3.18E-07
0.120841579,0.136368122,3.18E-07
0.120042259,0.142999718,3.18E-07
0.11391027,0.147490883,3.18E-07
0.106545763,0.150632675,3.18E-07
0.099311507,0.155022657,3.18E-07
0.098189521,0.145320718,3.18E-07
0.105554028,0.142178926,3.18E-07
0.092282604,0.159388213,3.18E-07
0.08413983,0.163751286,3.18E-07
0.084131717,0.154051829,3.18E-07
0.091160619,0.149686274,3.18E-07
0.075743607,0.168608041,3.18E-07
0.067347384,0.173464795,3.18E-07
0.06733927,0.163765339,3.18E-07
0.075735493,0.158908584,3.18E-07
0.058951161,0.17832155,3.18E-07
0.050554938,0.183178305,3.18E-07
0.050546824,0.173478849,3.18E-07
0.058943047,0.168622094,3.18E-07
0.042158715,0.18803506,3.18E-07
0.033762492,0.192891814,3.18E-07
0.033754378,0.183192358,3.18E-07
0.042150601,0.178335603,3.18E-07
0.025366269,0.197748569,3.18E-07
0.016970046,0.202605324,3.18E-07
0.016961932,0.192905868,3.18E-07
0.025358155,0.188049113,3.18E-07
0.008573823,0.207462078,3.18E-07
1.78E-04,0.212318833,3.18E-07
1.69E-04,0.202619377,3.18E-07
0.008565709,0.197762622,3.18E-07
0.121963967,0.047962059,3.18E-07
0.126795009,0.044956211,3.18E-07
0.122066581,0.042136833,3.18E-07
0.111846571,0.071893293,3.18E-07
0.116608603,0.068743317,3.18E-07
0.116411968,0.074511534,3.18E-07
0.111746689,0.077924158,3.18E-07
0.111922518,0.060125012,3.18E-07
0.116891936,0.056956148,3.18E-07
0.116646577,0.062859177,3.18E-07
0.111884545,0.066009153,3.18E-07
0.112354547,0.048290126,3.18E-07
0.112474301,0.04241057,3.18E-07
0.117210564,0.045213479,3.18E-07
0.117333433,0.03932867,3.18E-07
0.112594056,0.036531015,3.18E-07
0.11710795,0.051038705,3.18E-07
0.112138533,0.054207569,3.18E-07
0.110248528,0.095848518,3.18E-07
0.110947667,0.08990177,3.18E-07
0.115409068,0.092759745,3.18E-07
0.115015083,0.098400642,3.18E-07
0.108952638,0.114347105,3.18E-07
0.114469233,0.112974194,3.18E-07
0.112772921,0.119511092,3.18E-07
0.112631539,0.105381921,3.18E-07
0.111440033,0.10061522,3.18E-07
0.116206589,0.103167344,3.18E-07
0.116308683,0.108491603,3.18E-07
0.110792088,0.109864513,3.18E-07
0.1011304,0.079175735,3.18E-07
0.106488486,0.075534514,3.18E-07
0.106388603,0.081565379,3.18E-07
0.102412993,0.089903544,3.18E-07
0.101771697,0.084539639,3.18E-07
0.1070299,0.086929283,3.18E-07
0.106330761,0.092876031,3.18E-07
0.106036262,0.131488117,3.18E-07
0.098671755,0.134629908,3.18E-07
0.09915399,0.123939099,3.18E-07
0.107873597,0.124307089,3.18E-07
0.104053314,0.119143102,3.18E-07
0.090235873,0.140420805,3.18E-07
0.083206971,0.144786361,3.18E-07
0.082282226,0.135520892,3.18E-07
0.090718108,0.129729996,3.18E-07
0.07572738,0.149209128,3.18E-07
0.067331157,0.154065883,3.18E-07
0.067323044,0.144366426,3.18E-07
0.074802635,0.139943659,3.18E-07
0.058934934,0.158922638,3.18E-07
0.050538711,0.163779392,3.18E-07
0.050530598,0.154079936,3.18E-07
0.058926821,0.149223181,3.18E-07
0.042142488,0.168636147,3.18E-07
0.033746265,0.173492902,3.18E-07
0.033738152,0.163793446,3.18E-07
0.042134375,0.158936691,3.18E-07
0.025350042,0.178349657,3.18E-07
0.016953819,0.183206411,3.18E-07
0.016945706,0.173506955,3.18E-07
0.025341929,0.1686502,3.18E-07
0.008557596,0.188063166,3.18E-07
1.61E-04,0.192919921,3.18E-07
1.53E-04,0.183220465,3.18E-07
0.008549483,0.17836371,3.18E-07
0.103160625,0.043149476,3.18E-07
0.103531795,0.037466591,3.18E-07
0.10787734,0.039840245,3.18E-07
0.108287565,0.034085854,3.18E-07
0.103902966,0.031783706,3.18E-07
0.107757586,0.045719801,3.18E-07
0.101663991,0.067074816,3.18E-07
0.106793255,0.063599914,3.18E-07
0.106755281,0.069484054,3.18E-07
0.101397195,0.073125275,3.18E-07
0.102422567,0.05459374,3.18E-07
0.102791596,0.048871608,3.18E-07
0.107388557,0.051441933,3.18E-07
0.107172543,0.057359376,3.18E-07
0.102043279,0.060834278,3.18E-07
0.097525811,0.104421084,3.18E-07
0.099969402,0.097162314,3.18E-07
0.103887169,0.100134801,3.18E-07
0.105078675,0.104901503,3.18E-07
0.103239224,0.109384094,3.18E-07
0.0983399,0.114180091,3.18E-07
0.09217196,0.075435436,3.18E-07
0.096917975,0.071255126,3.18E-07
0.09665118,0.077305586,3.18E-07
0.091745161,0.089066941,3.18E-07
0.09195856,0.082251189,3.18E-07
0.09643778,0.084121338,3.18E-07
0.097079077,0.089485242,3.18E-07
0.094635486,0.096744012,3.18E-07
0.090166752,0.119727583,3.18E-07
0.08173087,0.12551848,3.18E-07
0.081179514,0.115516067,3.18E-07
0.089352662,0.109968576,3.18E-07
0.074054116,0.129786157,3.18E-07
0.066574525,0.134208924,3.18E-07
0.065826007,0.124051421,3.18E-07
0.073502761,0.119783744,3.18E-07
0.058918707,0.139523725,3.18E-07
0.050522484,0.14438048,3.18E-07
0.050514371,0.134681023,3.18E-07
0.058170189,0.129366222,3.18E-07
0.042126261,0.149237235,3.18E-07
0.033730038,0.154093989,3.18E-07
0.033721925,0.144394533,3.18E-07
0.042118148,0.139537778,3.18E-07
0.025333815,0.158950744,3.18E-07
0.016937592,0.163807499,3.18E-07
0.016929479,0.154108043,3.18E-07
0.025325702,0.149251288,3.18E-07
0.008541369,0.168664254,3.18E-07
1.45E-04,0.173521008,3.18E-07
1.37E-04,0.163821552,3.18E-07
0.008533256,0.158964797,3.18E-07
0.094898862,0.038080142,3.18E-07
0.099400914,0.034931924,3.18E-07
0.099029743,0.040614809,3.18E-07
0.095221865,0.032979236,3.18E-07
0.099753163,0.029768426,3.18E-07
0.095544869,0.02787833,3.18E-07
0.093374838,0.049394384,3.18E-07
0.098267731,0.04627193,3.18E-07
0.097898702,0.051994062,3.18E-07
0.09413685,0.043737263,3.18E-07
0.091886875,0.062085541,3.18E-07
0.092630856,0.055739962,3.18E-07
0.097154721,0.058339641,3.18E-07
0.096775433,0.064580179,3.18E-07
0.092029417,0.068760489,3.18E-07
0.090057293,0.046121015,3.18E-07
0.090819305,0.040463894,3.18E-07
0.086739749,0.042847646,3.18E-07
0.080154865,0.068167141,3.18E-07
0.08602087,0.065126341,3.18E-07
0.086163412,0.071801289,3.18E-07
0.088951675,0.100502127,3.18E-07
0.080778527,0.106049619,3.18E-07
0.08037754,0.096583171,3.18E-07
0.08606135,0.092825056,3.18E-07
0.081850308,0.088864084,3.18E-07
0.087534119,0.085105969,3.18E-07
0.083323076,0.081144997,3.18E-07
0.087747518,0.078290217,3.18E-07
0.081738971,0.074656069,3.18E-07
0.072820198,0.109338419,3.18E-07
0.065143444,0.113606095,3.18E-07
0.064460881,0.10316077,3.18E-07
0.072419211,0.099871971,3.18E-07
0.057307483,0.11920875,3.18E-07
0.049651665,0.124523551,3.18E-07
0.048788958,0.114366079,3.18E-07
0.05662492,0.108763424,3.18E-07
0.042110034,0.129838322,3.18E-07
0.033713811,0.134695077,3.18E-07
0.033705698,0.124995621,3.18E-07
0.041247328,0.11968085,3.18E-07
0.025317589,0.139551832,3.18E-07
0.016921366,0.144408587,3.18E-07
0.016913252,0.13470913,3.18E-07
0.025309475,0.129852376,3.18E-07
0.008525143,0.149265341,3.18E-07
1.29E-04,0.154122096,3.18E-07
1.21E-04,0.14442264,3.18E-07
0.008517029,0.139565885,3.18E-07
0.089527353,0.035178763,3.18E-07
0.089850357,0.030077857,3.18E-07
0.084155845,0.032277383,3.18E-07
0.085447797,0.037562514,3.18E-07
0.085562033,0.028382405,3.18E-07
0.09128251,0.026117203,3.18E-07
0.086968221,0.024487427,3.18E-07
0.08095545,0.05339947,3.18E-07
0.087165144,0.051396927,3.18E-07
0.086421162,0.057742506,3.18E-07
0.0838476,0.048123558,3.18E-07
0.080555157,0.060783306,3.18E-07
0.068829182,0.061993113,3.18E-07
0.074892316,0.057696291,3.18E-07
0.074492024,0.065080127,3.18E-07
0.078570732,0.041795726,3.18E-07
0.081363288,0.037036555,3.18E-07
0.08265524,0.042321686,3.18E-07
0.077555125,0.037355258,3.18E-07
0.080347681,0.032596086,3.18E-07
0.076539518,0.03291479,3.18E-07
0.079763091,0.047597598,3.18E-07
0.075355403,0.039309615,3.18E-07
0.074339796,0.034869147,3.18E-07
0.072140074,0.036823504,3.18E-07
0.066625829,0.081299236,3.18E-07
0.067727506,0.071646174,3.18E-07
0.073390347,0.074733188,3.18E-07
0.073501684,0.088941204,3.18E-07
0.065543355,0.092230003,3.18E-07
0.074974453,0.081222116,3.18E-07
0.056145154,0.066248448,3.18E-07
0.062487168,0.06412078,3.18E-07
0.061385491,0.073773842,3.18E-07
0.057525268,0.061456288,3.18E-07
0.063867282,0.059328621,3.18E-07
0.058905382,0.056664129,3.18E-07
0.057050472,0.099114653,3.18E-07
0.04921451,0.104717307,3.18E-07
0.049640062,0.095068536,3.18E-07
0.058132946,0.088183886,3.18E-07
0.041021041,0.110078547,3.18E-07
0.03347941,0.115393318,3.18E-07
0.033253123,0.105791015,3.18E-07
0.041446593,0.100429775,3.18E-07
0.025301361,0.12015292,3.18E-07
0.016905139,0.125009675,3.18E-07
0.016897025,0.115310219,3.18E-07
0.025075074,0.110550617,3.18E-07
0.008508916,0.129866429,3.18E-07
1.13E-04,0.134723184,3.18E-07
1.05E-04,0.125023727,3.18E-07
0.008500802,0.120166973,3.18E-07
0.081179131,0.026950288,3.18E-07
0.082606778,0.022989656,3.18E-07
0.078202417,0.021623193,3.18E-07
0.077370967,0.027268991,3.18E-07
0.073050628,0.030919339,3.18E-07
0.073882078,0.02527354,3.18E-07
0.069561739,0.028923887,3.18E-07
0.070850906,0.032873695,3.18E-07
0.067000332,0.046887387,3.18E-07
0.072785532,0.044341557,3.18E-07
0.073977891,0.050143429,3.18E-07
0.069570203,0.041855445,3.18E-07
0.067914757,0.05444025,3.18E-07
0.062952857,0.051775758,3.18E-07
0.065090191,0.035568177,3.18E-07
0.067325965,0.032246032,3.18E-07
0.068615133,0.03619584,3.18E-07
0.066045262,0.041227782,3.18E-07
0.056979319,0.052738287,3.18E-07
0.061026794,0.047849916,3.18E-07
0.055053257,0.048812444,3.18E-07
0.054363253,0.056545198,3.18E-07
0.05243719,0.052619356,3.18E-07
0.049821124,0.056426268,3.18E-07
0.052983139,0.061337358,3.18E-07
0.056701822,0.079535562,3.18E-07
0.048208938,0.086420212,3.18E-07
0.046777814,0.077771889,3.18E-07
0.051461484,0.072010168,3.18E-07
0.050907455,0.065227656,3.18E-07
0.046223785,0.070989377,3.18E-07
0.045669755,0.064206864,3.18E-07
0.047745439,0.060316566,3.18E-07
0.04116032,0.091154837,3.18E-07
0.03296685,0.096516076,3.18E-07
0.032680578,0.087241138,3.18E-07
0.039729196,0.082506513,3.18E-07
0.024543533,0.101295864,3.18E-07
0.016365485,0.106055466,3.18E-07
0.015833944,0.096800714,3.18E-07
0.024257261,0.092020926,3.18E-07
0.008492689,0.110467518,3.18E-07
9.65E-05,0.115324272,3.18E-07
8.84E-05,0.105624817,3.18E-07
0.007961148,0.101212765,3.18E-07
0.06909145,0.024033181,3.18E-07
0.07343202,0.020304703,3.18E-07
0.068621161,0.019142474,3.18E-07
0.06039409,0.027820784,3.18E-07
0.064507626,0.023481629,3.18E-07
0.064977914,0.028372335,3.18E-07
0.062742141,0.031694481,3.18E-07
0.055760526,0.03871503,3.18E-07
0.058077308,0.033267907,3.18E-07
0.060425359,0.037141603,3.18E-07
0.061380429,0.042801208,3.18E-07
0.055406891,0.043763737,3.18E-07
0.050676141,0.047256228,3.18E-07
0.051029776,0.04220752,3.18E-07
0.046299026,0.045700011,3.18E-07
0.048060075,0.051063139,3.18E-07
0.044479303,0.055603026,3.18E-07
0.042403619,0.059493325,3.18E-07
0.039137482,0.054779785,3.18E-07
0.042718254,0.050239898,3.18E-07
0.039296725,0.073209837,3.18E-07
0.032248107,0.077944462,3.18E-07
0.031815637,0.068647786,3.18E-07
0.038742696,0.066427325,3.18E-07
0.035476559,0.061713785,3.18E-07
0.023518212,0.082606205,3.18E-07
0.015094895,0.087385993,3.18E-07
0.014355847,0.077971273,3.18E-07
0.023085742,0.073309529,3.18E-07
0.007953094,0.091583901,3.18E-07
8.03E-05,0.095995952,3.18E-07
7.22E-05,0.086367088,3.18E-07
0.007214045,0.08216918,3.18E-07
0.059218367,0.022289366,3.18E-07
0.06333189,0.017950266,3.18E-07
0.058042644,0.016757949,3.18E-07
0.050571737,0.026947221,3.18E-07
0.05430719,0.021852585,3.18E-07
0.055482913,0.027384003,3.18E-07
0.053166131,0.032831125,3.18E-07
0.043527715,0.034295451,3.18E-07
0.047049726,0.030621336,3.18E-07
0.04964412,0.03650524,3.18E-07
0.044913371,0.039997731,3.18E-07
0.034541624,0.042096131,3.18E-07
0.039034669,0.038195791,3.18E-07
0.040420325,0.043898071,3.18E-07
0.036839553,0.048437958,3.18E-07
0.032397448,0.053170797,3.18E-07
0.028736525,0.060104798,3.18E-07
0.025657413,0.051561809,3.18E-07
0.030099519,0.04682897,3.18E-07
0.022781648,0.064734977,3.18E-07
0.014051753,0.069396721,3.18E-07
0.01374766,0.060822169,3.18E-07
0.019702537,0.056191989,3.18E-07
0.007206246,0.072845626,3.18E-07
6.44E-05,0.077043534,3.18E-07
5.66E-05,0.067719979,3.18E-07
0.006902153,0.064271074,3.18E-07
0.049082929,0.020674755,3.18E-07
0.052818371,0.015580171,3.18E-07
0.047594122,0.014402288,3.18E-07
0.040047246,0.022370549,3.18E-07
0.043820684,0.018386418,3.18E-07
0.045309491,0.024658885,3.18E-07
0.041787481,0.028333,3.18E-07
0.032307046,0.029630807,3.18E-07
0.036177146,0.026000678,3.18E-07
0.03791738,0.031963129,3.18E-07
0.033424335,0.035863469,3.18E-07
0.027604523,0.038827291,3.18E-07
0.023162418,0.04356013,3.18E-07
0.020667423,0.03555845,3.18E-07
0.026487234,0.032594629,3.18E-07
0.018249369,0.048153846,3.18E-07
0.012294492,0.052784026,3.18E-07
0.010841324,0.044745882,3.18E-07
0.015754373,0.040152166,3.18E-07
0.006895204,0.055963754,3.18E-07
4.97E-05,0.059412659,3.18E-07
4.27E-05,0.051105338,3.18E-07
0.005442036,0.04792561,3.18E-07
0.014610503,0.034339152,3.18E-07
0.009697453,0.038932868,3.18E-07
0.008553582,0.033119855,3.18E-07
0.038733303,0.017239213,3.18E-07
0.042506727,0.013255144,3.18E-07
0.037419359,0.012107878,3.18E-07
0.031245195,0.018385633,3.18E-07
0.034332277,0.015246755,3.18E-07
0.035646221,0.020378091,3.18E-07
0.03177612,0.02400822,3.18E-07
0.023635612,0.024022803,3.18E-07
0.027440404,0.021204218,3.18E-07
0.027971329,0.026826805,3.18E-07
0.022151518,0.029790627,3.18E-07
0.017813261,0.030311303,3.18E-07
0.01175634,0.029092005,3.18E-07
0.014959099,0.025064156,3.18E-07
0.019297356,0.02454348,3.18E-07
0.005436548,0.041365139,3.18E-07
3.73E-05,0.044544867,3.18E-07
3.18E-05,0.037984396,3.18E-07
