0.126202078,0.236462074,8220.439311
1.18E-01,0.241318829,8109.333894
1.18E-01,0.231619373,7810.400512
0.126193965,0.226762618,7929.023148
0.109409632,0.246175584,7995.83893
0.101013409,0.251032338,7898.300341
0.101005296,0.241332882,7592.852685
0.109401519,0.236476127,7698.150516
0.008654957,0.30445664,7373.159168
2.59E-04,0.309313395,7396.110609
2.51E-04,0.299613939,7043.163134
0.01705118,0.299599886,7367.528674
0.008646843,0.294757184,7027.162046
0.017043066,0.289900429,7022.814718
0.025447403,0.294743131,7370.086733
0.033843626,0.289886376,7389.956775
0.025439289,0.285043675,7032.794938
0.033835512,0.28018692,7053.709211
0.042239849,0.285029621,7415.573288
0.050636072,0.280172867,7458.692701
0.042231735,0.275330165,7087.273803
0.050627958,0.270473411,7130.746789
0.059032295,0.275316112,7505.24343
0.067428517,0.270459357,7569.16498
0.059024181,0.265616656,7185.453757
0.067420404,0.260759901,7249.18382
0.07582474,0.265602603,7634.591588
0.084220963,0.260745848,7717.037084
0.075816627,0.255903146,7322.75661
0.08421285,0.251046392,7404.572852
0.092617186,0.255889093,7799.407183
0.092609073,0.246189637,7494.93308
0.16857112,0.087799989,5807.039311
0.173277582,0.084739772,5899.214005
0.168634396,0.081824776,5686.110113
0.178157289,0.082123541,6012.366334
0.183048967,0.079521334,6123.23471
0.17839381,0.076592315,5909.329109
0.173514103,0.079208546,5797.01458
0.159200703,0.088109159,5503.034624
0.159254585,0.08233174,5386.025538
0.163917549,0.084966967,5593.568047
0.163971431,0.079189549,5475.81803
0.159308466,0.076554322,5270.349103
0.163854274,0.09094218,5713.870842
0.159476523,0.099582899,5756.025395
0.159338613,0.093846029,5628.906098
0.163992183,0.09667905,5841.873595
0.163909011,0.102319028,5959.485446
0.159023791,0.110266357,5975.96645
0.159250157,0.104924628,5865.349788
0.163682645,0.107660757,6070.64101
0.163408086,0.11324624,6184.963102
0.169331668,0.167968401,7707.821899
0.175751443,0.165444165,7859.935764
0.175638703,0.17040863,7984.548861
0.171576771,0.175879789,7992.374972
0.174759963,0.145453204,7321.99069
1.75E-01,0.139696081,7199.775195
1.80E-01,0.142727274,7419.46326
0.179201053,0.148797912,7554.301674
0.175449056,0.155793144,7602.855624
0.17510451,0.150623174,7462.052245
0.179545599,0.153967881,7696.476201
0.178810137,0.159356536,7807.440529
0.172390362,0.161880772,7653.98148
0.166638609,0.127117029,6610.75447
0.167215495,0.121671576,6503.662047
0.171471191,0.124791273,6717.306662
0.171237564,0.130527994,6842.654306
0.159696724,0.119636782,6209.142638
0.159360257,0.114951569,6092.338545
0.163744552,0.117931452,6303.164618
0.163167666,0.123376905,6408.093652
0.167561699,0.137718166,6892.02994
0.167100154,0.132417597,6751.037519
0.171699109,0.135828562,6985.175176
0.171160831,0.141585685,7105.064272
0.160082563,0.180264274,7721.061256
0.164707116,0.174116338,7712.653671
0.166952219,0.182027726,7998.093327
0.162271135,0.186448298,7961.810023
0.158263136,0.174200389,7500.185766
0.162887689,0.168052453,7492.470346
0.156443709,0.168136504,7281.403446
0.155967072,0.19978555,8117.321594
0.149957358,0.203372291,8021.252415
0.149833171,0.193709792,7746.410051
0.157146439,0.193171057,7973.077653
0.154957867,0.186987033,7731.462646
0.142045321,0.207926593,7886.678139
0.134299642,0.21236213,7766.884493
0.134009096,0.202818397,7485.756273
0.141921133,0.198264095,7613.388563
0.126185852,0.217063162,7639.777985
0.117789629,0.221919916,7522.516294
0.117781515,0.21222046,7241.238481
0.125895306,0.207519429,7360.331805
0.109393406,0.226776671,7403.38107
1.01E-01,0.231633426,7299.223804
1.01E-01,0.22193397,7012.757274
0.109385292,0.217077215,7123.44626
0.09260096,0.236490181,7194.292394
0.084204737,0.241346935,7104.803643
0.084196623,0.231647479,6812.801851
0.092592846,0.226790724,6908.957154
0.00863873,0.285057728,6693.281249
2.43E-04,0.289914483,6708.21416
2.34E-04,0.280215027,6383.919478
0.017034953,0.280200973,6695.074608
0.008630616,0.275358272,6374.832712
0.017026839,0.270501517,6377.345976
0.025431176,0.275344219,6705.902838
0.033827399,0.270487464,6733.223096
0.025423062,0.265644762,6394.342075
0.033819285,0.260788008,6422.275513
0.042223622,0.265630709,6767.076475
0.050619845,0.260773954,6817.457494
0.042215508,0.255931253,6462.733938
0.050611731,0.251074498,6513.146132
0.059016068,0.2559172,6871.996446
0.067412291,0.251060445,6942.841935
0.059007954,0.246217743,6574.467353
0.067404177,0.241360989,6644.87773
0.075808514,0.24620369,7015.862144
0.0758004,0.236504234,6724.67929
0.168850103,0.076292175,5583.406625
0.173732521,0.07367162,5693.437785
0.169065811,0.070759574,5482.007217
0.164187138,0.073656948,5375.229614
0.159510287,0.070757011,5163.530291
0.164391737,0.067855158,5267.619678
0.159712108,0.0649597,5058.304407
0.150110358,0.070530175,4847.930197
0.154911233,0.067744937,4952.126435
0.154709412,0.073542248,5056.526522
0.149689201,0.082015024,5066.979904
0.14989978,0.076272599,4956.861514
0.154498834,0.079284673,5167.611002
0.154444952,0.085062091,5282.375621
0.149662903,0.093794716,5314.278474
0.149676052,0.08790487,5190.124887
0.154431803,0.090951937,5407.563962
0.154569713,0.096688807,5532.673292
1.52E-01,0.104315458,5615.449831
1.51E-01,0.099055087,5464.226039
0.155710383,0.101949179,5685.048547
0.155484017,0.107290908,5793.782069
0.147788558,0.116479681,5754.575939
0.149866401,0.11039757,5683.796001
0.153406174,0.113373019,5863.601277
0.153742641,0.118058231,5979.248708
0.160378832,0.152061284,7004.701014
0.163970265,0.144889725,6946.411227
0.167569398,0.148757244,7160.932438
0.167913944,0.153927214,7300.141856
0.16485525,0.160014842,7352.305814
0.158411271,0.160098894,7141.040185
0.152577902,0.132973834,6288.491495
0.156137313,0.126305308,6247.096597
0.159608255,0.130045431,6447.194019
0.15018323,0.124726757,6018.969784
0.1600698,0.135346,6586.39582
0.156478367,0.142517559,6642.612825
0.146186456,0.174706241,7117.279267
0.151315083,0.171421372,7198.087228
0.15313451,0.177485257,7415.116724
0.148009814,0.184208016,7428.697746
0.152074967,0.164229328,7036.363027
0.154042528,0.156191718,6898.983971
0.147706225,0.160322151,6797.642999
0.146946341,0.167514196,6955.789848
0.14129756,0.188016356,7309.724398
0.133385522,0.192570658,7184.035469
0.132761948,0.18232292,6888.893569
0.139474202,0.17851458,7001.164331
0.125374223,0.197893768,7073.411944
0.117260433,0.2025948,6956.215618
0.11673935,0.192969139,6677.410203
0.124750649,0.18764603,6780.014166
0.109377179,0.207377759,6846.374413
0.100980956,0.212234514,6736.981472
0.100972843,0.202535057,6467.758893
0.108856096,0.197752098,6569.33659
0.092584733,0.217091268,6627.347852
8.42E-02,0.221948023,6532.258756
8.42E-02,0.212248567,6258.829269
0.09257662,0.207391812,6359.45947
0.075792287,0.226804778,6438.201376
0.067396064,0.231661532,6359.17995
0.067387951,0.221962076,6081.079633
0.075784174,0.217105322,6165.765178
0.008622503,0.265658816,6066.827928
2.26E-04,0.27051557,6075.37176
2.18E-04,0.260816114,5775.968371
0.017018726,0.260802061,6074.600111
0.00861439,0.255959359,5772.477097
0.017010613,0.251102605,5780.534749
0.025414949,0.255945306,6092.007734
0.033811172,0.251088551,6125.329895
0.025406836,0.24624585,5803.204235
0.033803059,0.241389095,5836.797851
0.042207395,0.246231797,6165.730728
0.050603618,0.241375042,6221.942618
0.042199282,0.23653234,5882.802218
0.050595505,0.231675586,5938.778658
0.058999841,0.236518287,6282.818611
0.058991728,0.226818831,6005.365582
0.150222912,0.064863088,4742.042502
0.155026632,0.062073216,4845.244612
0.150335466,0.059196001,4637.560679
0.140882371,0.065175096,4440.835165
0.145608918,0.062185549,4537.935774
0.145496364,0.067852636,4641.594169
0.140349158,0.076872006,4662.001624
0.140615764,0.071023551,4550.873939
1.45E-01,0.07370109,4753.472004
1.45E-01,0.079443515,4861.777501
0.139238056,0.089821679,4900.926517
0.139793607,0.083346843,4780.733505
0.144463629,0.085918351,4982.050512
0.14445048,0.091808198,5104.87378
0.141029116,0.103738855,5258.716056
0.140133586,0.096780267,5078.845425
0.145346009,0.098766785,5284.655357
0.14648668,0.104027156,5435.096931
0.144408837,0.110109268,5504.093528
0.136878791,0.115551287,5393.599549
0.138953953,0.109645071,5325.105144
0.142333674,0.116015484,5572.208923
0.139592805,0.127523188,5750.451517
0.143690681,0.122001435,5750.89862
0.146085354,0.130248511,6015.584172
0.138235798,0.121537238,5570.953229
0.141948538,0.145175409,6241.132115
0.140770672,0.136349299,5993.638995
0.14726322,0.139074621,6262.619613
0.151163685,0.148618346,6616.392216
0.144827381,0.15274878,6516.874126
0.133335678,0.162513285,6397.768559
0.137642108,0.153844347,6316.485074
0.140520951,0.161417718,6594.906391
0.139761067,0.168609763,6751.753729
0.133048813,0.172418102,6640.657279
0.124541206,0.178114815,6520.812468
0.116529907,0.183437925,6419.550197
0.116320464,0.173906711,6167.235
0.124828071,0.168209998,6278.837611
0.108847983,0.188052642,6308.596829
0.100964729,0.192835601,6208.236765
0.100956616,0.183136145,5954.819096
0.10863854,0.178521428,6057.835256
0.092568506,0.197692356,6095.171284
0.084172283,0.202549111,5995.786869
0.08416417,0.192849654,5739.284512
0.092560393,0.1879929,5843.15304
0.07577606,0.207405865,5897.832202
6.74E-02,0.21226262,5814.123141
6.74E-02,0.202563164,5554.110569
0.075767947,0.197706409,5642.491175
0.058983614,0.217119375,5733.418691
0.050587391,0.22197613,5667.507242
0.050579278,0.212276673,5403.509877
0.058975501,0.207419919,5474.242208
0.008606276,0.246259903,5487.271766
2.10E-04,0.251116658,5490.62911
2.02E-04,0.241417202,5213.245176
0.017002499,0.241403149,5499.955378
0.008598163,0.236560447,5214.371018
0.016994386,0.231703692,5226.99902
0.025398722,0.236546394,5522.690915
0.033794945,0.231689639,5560.923188
0.025390609,0.226846938,5254.331527
0.033786832,0.221990183,5292.559834
0.042191168,0.226832884,5606.590468
0.042183055,0.217133428,5343.053296
0.140910456,0.059323378,4328.39893
0.145639914,0.056329044,4424.568599
0.14093854,0.05347166,4217.497243
0.131096071,0.071268983,4255.863097
0.135989221,0.06822204,4346.470283
0.135722614,0.074070494,4455.92436
0.131399145,0.059411077,4018.030942
0.136168843,0.056441368,4116.116625
0.136140758,0.062293087,4226.215033
0.131247608,0.06534003,4136.602377
1.30E-01,0.083474855,4484.855153
1.31E-01,0.077371919,4369.934648
0.135207536,0.08017343,4571.556311
0.134651985,0.086648267,4689.892038
0.129416456,0.095806273,4732.421858
0.129741185,0.089640564,4608.135665
0.134327256,0.092813976,4815.088147
0.135222786,0.099772564,4991.566437
0.128509894,0.108674021,4988.325469
0.128963175,0.102240147,4859.653031
0.134769505,0.106206438,5121.24952
0.132694342,0.112112654,5188.327757
0.128377061,0.120756308,5254.970473
0.128443477,0.114715165,5120.74727
0.132627926,0.118153798,5323.157403
0.133984933,0.124139748,5499.084653
0.128764623,0.13369911,5563.538647
0.134178714,0.130611149,5655.309921
0.135356581,0.13943726,5896.716838
0.128570842,0.127227709,5408.28104
0.127165983,0.146962302,5828.248231
0.127965303,0.140330706,5694.794087
0.134557261,0.146068855,6031.562159
0.13025083,0.154737794,6110.1505
0.124118842,0.159228958,6031.66609
0.115611235,0.164925671,5921.734577
0.114902006,0.155944632,5680.649369
0.121033995,0.151453467,5751.925832
0.108376978,0.169315654,5816.557095
0.100695054,0.173930371,5715.167554
0.100433492,0.164724597,5480.676529
0.107667749,0.160334614,5577.592893
0.092552279,0.178293443,5594.686063
0.084156056,0.183150198,5492.215526
0.084147943,0.173450742,5251.15407
0.092290718,0.169087669,5362.132455
0.075759833,0.188006953,5391.537438
0.067363611,0.192863708,5304.3082
0.067355497,0.183164251,5060.898386
0.07575172,0.178307497,5151.826163
0.058967388,0.197720462,5220.318555
5.06E-02,0.202577217,5150.45406
5.06E-02,0.192877761,4904.045331
0.058959274,0.188021006,4977.917341
0.042174942,0.207433972,5085.766822
0.033778719,0.212290727,5035.836931
0.033770605,0.20259127,4785.897384
0.042166828,0.197734516,4840.01167
0.00859005,0.226860991,4949.608215
1.94E-04,0.231717746,4948.669884
1.86E-04,0.222018289,4691.1012
0.016986273,0.222004236,4966.413721
0.008581936,0.217161535,4696.12379
0.016978159,0.21230478,4712.602427
0.025382496,0.217147481,4993.536999
0.025374382,0.207448025,4743.826515
0.131458242,0.053598435,3904.566113
0.136230918,0.050623785,4001.628818
0.131517338,0.047785794,3792.27504
0.120977365,0.077129776,4080.963487
0.126036718,0.074199379,4166.019792
0.12552164,0.080302315,4279.821957
0.121370635,0.065593341,3839.525979
0.12638489,0.062502209,3925.883701
0.126233353,0.068431162,4044.094661
0.121174,0.071361558,3960.200717
0.121861354,0.053787284,3592.725219
0.126689346,0.050786539,3689.984039
0.12663025,0.056599181,3801.536197
0.121615994,0.059690312,3716.299455
1.21E-01,0.089670973,4341.981544
1.21E-01,0.083400374,4211.103688
0.125317762,0.086572914,4411.662619
0.124993032,0.092738623,4534.381006
0.119781639,0.100952766,4565.342629
0.120175623,0.09531187,4453.254832
0.124599047,0.09837952,4647.322995
0.124145766,0.104813394,4773.900456
0.119985828,0.111601284,4805.350685
0.119883733,0.106277025,4684.749127
0.124247861,0.110137652,4895.614369
0.124181444,0.116178796,5027.121012
0.111646807,0.083955023,3971.935269
0.116312086,0.080542399,4024.284524
0.116108208,0.086812998,4154.146361
0.116593205,0.124675079,5000.860962
0.118289516,0.118138181,4901.996078
0.122485133,0.122715694,5125.78367
0.122678914,0.129187094,5277.349227
0.112918535,0.139037134,5224.143312
0.11475587,0.131856107,5111.107855
0.120841579,0.136368122,5390.294883
0.120042259,0.142999718,5520.406146
0.11391027,0.147490883,5450.380726
0.106545763,0.150632675,5312.484446
0.099311507,0.155022657,5217.713533
0.098189521,0.145320718,4960.837777
0.105554028,0.142178926,5089.358128
0.092282604,0.159388213,5127.862548
0.08413983,0.163751286,5018.59782
0.084131717,0.154051829,4791.639636
0.091160619,0.149686274,4873.126784
0.075743607,0.168608041,4916.508058
0.067347384,0.173464795,4826.898078
0.06733927,0.163765339,4598.815703
0.075735493,0.158908584,4691.001915
0.058951161,0.17832155,4740.691923
0.050554938,0.183178305,4667.845646
0.050546824,0.173478849,4437.780002
0.058943047,0.168622094,4513.787611
0.042158715,0.18803506,4600.225552
3.38E-02,0.192891814,4546.856159
3.38E-02,0.183192358,4314.010417
0.042150601,0.178335603,4370.983434
0.025366269,0.197748569,4501.158086
0.016970046,0.202605324,4470.360986
0.016961932,0.192905868,4234.207523
0.025358155,0.188049113,4268.727217
0.008573823,0.207462078,4450.008348
1.78E-04,0.212318833,4445.425098
1.69E-04,0.202619377,4205.991396
0.008565709,0.197762622,4214.398746
0.121963967,0.047962059,3470.262533
0.126795009,0.044956211,3566.620191
0.122066581,0.042136833,3346.838607
0.111846571,0.071893293,3712.402735
0.116608603,0.068743317,3772.97708
0.116411968,0.074511534,3893.560183
0.111746689,0.077924158,3842.00892
0.111922518,0.060125012,3445.75469
0.116891936,0.056956148,3514.503018
0.116646577,0.062859177,3638.635182
0.111884545,0.066009153,3579.397739
0.112354547,0.048290126,3166.209654
0.112474301,0.04241057,2997.299714
0.117210564,0.045213479,3250.331112
1.17E-01,0.03932867,3087.916844
1.13E-01,0.036531015,2808.620453
0.11710795,0.051038705,3373.007576
0.112138533,0.054207569,3306.998376
0.110248528,0.095848518,4191.913771
0.110947667,0.08990177,4081.632575
0.115409068,0.092759745,4264.919098
0.115015083,0.098400642,4375.887598
0.108952638,0.114347105,4558.285659
0.114469233,0.112974194,4680.110319
0.112772921,0.119511092,4777.069439
0.112631539,0.105381921,4462.947649
0.111440033,0.10061522,4326.807139
0.116206589,0.103167344,4512.95265
0.116308683,0.108491603,4632.00882
0.110792088,0.109864513,4510.191105
0.1011304,0.079175735,3600.850194
0.106488486,0.075534514,3653.621479
0.106388603,0.081565379,3782.862483
0.102412993,0.089903544,3861.622052
0.101771697,0.084539639,3730.326122
0.1070299,0.086929283,3914.802194
0.106330761,0.092876031,4024.339074
0.106036262,0.131488117,4858.144303
0.098671755,0.134629908,4731.463982
0.09915399,0.123939099,4507.783351
0.107873597,0.124307089,4748.823392
0.104053314,0.119143102,4531.097913
0.090235873,0.140420805,4638.318145
0.083206971,0.144786361,4558.791967
0.082282226,0.135520892,4331.304993
0.090718108,0.129729996,4415.342122
0.07572738,0.149209128,4470.204366
0.067331157,0.154065883,4379.467972
0.067323044,0.144366426,4165.565273
0.074802635,0.139943659,4244.80323
0.058934934,0.158922638,4292.236487
0.050538711,0.163779392,4217.384045
0.050530598,0.154079936,4002.703867
0.058926821,0.149223181,4079.730929
0.042142488,0.168636147,4147.661663
3.37E-02,0.173492902,4091.571719
3.37E-02,0.163793446,3874.857025
0.042134375,0.158936691,3933.962317
0.025350042,0.178349657,4043.028171
0.016953819,0.183206411,4009.102014
0.016945706,0.173506955,3789.528659
0.025341929,0.1686502,3826.8818
0.008557596,0.188063166,3985.599309
1.61E-04,0.192919921,3977.823657
1.53E-04,0.183220465,3755.278831
0.008549483,0.17836371,3766.742406
0.103160625,0.043149476,2775.462772
1.04E-01,0.037466591,2589.242349
1.08E-01,0.039840245,2775.380406
0.108287565,0.034085854,2582.909405
0.103902966,0.031783706,2407.904577
0.107757586,0.045719801,2965.649613
0.101663991,0.067074816,3348.495877
0.106793255,0.063599914,3392.983078
0.106755281,0.069484054,3526.491044
0.101397195,0.073125275,3474.396603
0.102422567,0.05459374,3071.89739
0.102791596,0.048871608,2926.022087
0.107388557,0.051441933,3111.210972
0.107172543,0.057359376,3254.234359
0.102043279,0.060834278,3210.858985
0.097525811,0.104421084,4046.892903
0.099969402,0.097162314,3953.439896
0.103887169,0.100134801,4116.465885
0.105078675,0.104901503,4250.161988
0.103239224,0.109384094,4298.021708
0.0983399,0.114180091,4274.856882
