0.017087347,0.432692308,1.73E+10
0,0.423076923,1.77E+10
0.017087347,0.413461538,1.80E+10
0,0.403846154,1.83E+10
0.017087347,0.394230769,1.86E+10
0,0.384615385,1.89E+10
0.034174695,0.423076923,1.76E+10
0.034174695,0.403846154,1.82E+10
0.051262042,0.413461538,1.79E+10
0.051262042,0.394230769,1.87E+10
0.034174695,0.384615385,1.90E+10
0.017087347,0.375,1.93E+10
0.051262042,0.375,1.94E+10
0.034174695,0.365384615,1.97E+10
0.051262042,0.355769231,2.01E+10
0.236944324,0.134187248,3.80E+10
0.255178441,0.135293164,3.77E+10
0.245124343,0.156310207,3.61E+10
0.263358461,0.157416124,3.59E+10
0.273412559,0.136399081,3.76E+10
0.281592579,0.15852204,3.58E+10
0.291646677,0.137504997,3.74E+10
0.253304363,0.178433167,3.36E+10
0.271538481,0.179539084,3.34E+10
0.261484383,0.200556127,3.07E+10
0.273318498,0.066282322,5.19E+10
0.291527335,0.066799089,5.17E+10
0.282459072,0.08436447,5.02E+10
0.300667909,0.084881237,5.00E+10
0.309736172,0.067315856,5.15E+10
0.318876746,0.085398004,4.99E+10
0.327945009,0.067832623,5.13E+10
0.291599647,0.102446618,4.64E+10
0.309808484,0.102963385,4.62E+10
0.300740221,0.120528766,4.19E+10
0.246037867,0.117211016,4.26E+10
0.264271985,0.118316933,4.24E+10
0.255131411,0.100234785,4.68E+10
0.273365529,0.101340702,4.67E+10
0.264224954,0.083258554,5.04E+10
0.282506103,0.119422849,4.22E+10
0.307692308,0,8.44E+10
0.326923077,0,8.42E+10
0.317307692,0.017087347,7.96E+10
0.336538462,0.017087347,7.95E+10
0.346153846,0,8.42E+10
0.355769231,0.017087347,7.95E+10
0.365384615,0,8.41E+10
0.326923077,0.034174695,7.17E+10
0.346153846,0.034174695,7.16E+10
0.336538462,0.051262042,6.14E+10
0.28191195,0.049711742,6.21E+10
0.300120787,0.050228509,6.19E+10
0.290505403,0.033141161,7.20E+10
0.30871424,0.033657928,7.19E+10
0.299098855,0.016570581,7.98E+10
0.318329624,0.050745275,6.17E+10
0.224548948,0.148519165,3.69E+10
0.232728968,0.170642124,3.44E+10
0.240908988,0.192765084,3.16E+10
0.249089008,0.214888044,2.87E+10
0.212153573,0.162851082,3.52E+10
0.220333593,0.184974041,3.25E+10
0.228513613,0.207097001,2.96E+10
0.199758198,0.177182999,3.32E+10
0.207938218,0.199305959,3.04E+10
0.187362823,0.191514916,3.11E+10
0.197017564,0.249866544,2.63E+10
0.214374712,0.238207044,2.73E+10
0.193799317,0.230416001,2.81E+10
0.211156465,0.218756501,2.89E+10
0.19058107,0.210965459,2.97E+10
0.23173186,0.226547544,2.82E+10
0.134573351,0.289224659,2.37E+10
0.150750789,0.279399621,2.43E+10
0.133620642,0.269832081,2.51E+10
0.14979808,0.260007044,2.56E+10
0.132667934,0.250439504,2.63E+10
0.148845372,0.240614467,2.69E+10
0.131715225,0.231046927,2.74E+10
0.166928227,0.269574584,2.49E+10
0.165975518,0.250182007,2.61E+10
0.183105664,0.259749547,2.54E+10
0.179887417,0.240299004,2.71E+10
0.162757271,0.230731464,2.79E+10
0.145627125,0.221163924,2.85E+10
0.176669171,0.220848461,2.88E+10
0.159539024,0.211280921,2.94E+10
0.173450924,0.201397919,3.04E+10
0.06834939,0.326923077,2.16E+10
0.085143557,0.317538924,2.21E+10
0.06834939,0.307692308,2.27E+10
0.085143557,0.298308155,2.32E+10
0.06834939,0.288461538,2.37E+10
0.085143557,0.279077386,2.42E+10
0.06834939,0.269230769,2.46E+10
0.101937725,0.308154772,2.26E+10
0.101937725,0.288924003,2.36E+10
0.118731892,0.298770619,2.30E+10
0.117779184,0.279378042,2.43E+10
0.100985016,0.269531425,2.49E+10
0.084190848,0.259684809,2.54E+10
0.116826475,0.259985465,2.57E+10
0.100032307,0.250138848,2.62E+10
0.115873766,0.240592888,2.69E+10
0,0.365384615,1.98E+10
0.017087347,0.355769231,2.02E+10
0,0.346153846,2.07E+10
0.017087347,0.336538462,2.11E+10
0,0.326923077,2.16E+10
0.017087347,0.317307692,2.20E+10
0,0.307692308,2.24E+10
0.034174695,0.346153846,2.07E+10
0.034174695,0.326923077,2.15E+10
0.051262042,0.336538462,2.10E+10
0.051262042,0.317307692,2.21E+10
0.034174695,0.307692308,2.26E+10
0.017087347,0.298076923,2.30E+10
0.051262042,0.298076923,2.32E+10
0.034174695,0.288461538,2.36E+10
0.051262042,0.278846154,2.42E+10
0.175916085,0.126103501,3.98E+10
0.191173145,0.128124437,3.93E+10
0.17877777,0.142456355,3.81E+10
0.194034829,0.144477291,3.77E+10
0.206430204,0.130145374,3.89E+10
0.209291889,0.146498228,3.74E+10
0.221687264,0.132166311,3.85E+10
0.181639454,0.158809208,3.60E+10
0.196896514,0.160830145,3.56E+10
0.184501139,0.175162062,3.35E+10
0.202738238,0.067362993,5.18E+10
0.220383303,0.067092825,5.17E+10
0.211289759,0.084069056,5.04E+10
0.228934824,0.083798889,5.03E+10
0.238028368,0.066822657,5.18E+10
0.246579889,0.083528721,5.03E+10
0.255673433,0.06655249,5.19E+10
0.219841281,0.10077512,4.67E+10
0.237486346,0.100504952,4.67E+10
0.228392802,0.117481184,4.25E+10
0.182621623,0.111418374,4.38E+10
0.197878683,0.11343931,4.33E+10
0.189327161,0.096733247,4.75E+10
0.204584221,0.098754183,4.72E+10
0.196032699,0.08204812,5.07E+10
0.213135742,0.115460247,4.29E+10
0.230769231,0,8.44E+10
0.25,0,8.45E+10
0.241406548,0.016570581,7.98E+10
0.260637317,0.016570581,7.98E+10
0.269230769,0,8.45E+10
0.279868086,0.016570581,7.98E+10
0.288461538,0,8.45E+10
0.252043864,0.033141161,7.21E+10
0.271274634,0.033141161,7.20E+10
0.262681181,0.049711742,6.21E+10
0.209745986,0.050522244,6.17E+10
0.227391051,0.050252077,6.19E+10
0.216753734,0.033681496,7.18E+10
0.234398799,0.033411329,7.20E+10
0.223761482,0.016840748,7.97E+10
0.245036116,0.049981909,6.20E+10
0.128752862,0.212007062,2.96E+10
0.142664761,0.202124059,3.06E+10
0.125790498,0.192967196,3.18E+10
0.139702398,0.183084194,3.27E+10
0.122828135,0.173927331,3.37E+10
0.136740034,0.164044328,3.46E+10
0.119865771,0.154887466,3.52E+10
0.156576661,0.192241056,3.16E+10
0.153614297,0.173201191,3.35E+10
0.17048856,0.182358053,3.23E+10
0.167626876,0.1660052,3.47E+10
0.150752613,0.156848337,3.59E+10
0.13387835,0.147691475,3.64E+10
0.164765191,0.149652346,3.70E+10
0.147890928,0.140495483,3.77E+10
0.161903507,0.133299492,3.89E+10
0.06741404,0.250226914,2.63E+10
0.083255498,0.240680954,2.71E+10
0.06647869,0.231223059,2.80E+10
0.082320149,0.221677099,2.87E+10
0.06554334,0.212219205,2.95E+10
0.081384799,0.202673244,3.02E+10
0.06460799,0.19321535,3.08E+10
0.099096957,0.231134993,2.78E+10
0.098161607,0.212131138,2.93E+10
0.114938416,0.221589033,2.84E+10
0.111976053,0.202549167,3.06E+10
0.095199244,0.193091273,3.15E+10
0.078422435,0.183633379,3.22E+10
0.109013689,0.183509302,3.27E+10
0.092236881,0.174051408,3.34E+10
0.106051326,0.164469437,3.45E+10
0,0.288461538,2.37E+10
0.017087347,0.278846154,2.44E+10
0,0.269230769,2.51E+10
0.017087347,0.259615385,2.57E+10
0,0.25,2.63E+10
0.017087347,0.240384615,2.69E+10
0,0.230769231,2.74E+10
0.034174695,0.269230769,2.50E+10
0.034174695,0.25,2.62E+10
0.051262042,0.259615385,2.54E+10
0.050326692,0.24061153,2.71E+10
0.033239345,0.230996145,2.79E+10
0.016151997,0.22138076,2.84E+10
0.049391342,0.221607675,2.87E+10
0.032303995,0.21199229,2.93E+10
0.048455992,0.20260382,3.02E+10
0.119903141,0.072121258,5.00E+10
0.140611915,0.070931692,5.06E+10
0.133906377,0.085616819,4.92E+10
0.154615151,0.084427252,4.99E+10
0.161320689,0.069742125,5.10E+10
0.175323925,0.083237686,5.03E+10
0.182029463,0.068552559,5.15E+10
0.147909613,0.099112379,4.65E+10
0.168618387,0.097922813,4.71E+10
0.161912849,0.11260794,4.33E+10
0.119893798,0.09281281,4.81E+10
0.133897034,0.106308371,4.53E+10
0.14790027,0.119803931,4.22E+10
0.119884456,0.113504362,4.42E+10
0.133887692,0.126999923,4.09E+10
0.119875114,0.134195914,3.96E+10
0.153846154,0,8.38E+10
0.173076923,0,8.42E+10
0.166069175,0.016840748,7.94E+10
0.185299944,0.016840748,7.95E+10
0.192307692,0,8.42E+10
0.204530713,0.016840748,7.96E+10
0.211538462,0,8.43E+10
0.178292196,0.033681496,7.17E+10
0.197522965,0.033681496,7.18E+10
0.190515217,0.050522244,6.18E+10
0.128388894,0.054090944,6.03E+10
0.149097668,0.052901377,6.09E+10
0.136874647,0.036060629,7.09E+10
0.157583421,0.034871063,7.14E+10
0.145360401,0.018030315,7.90E+10
0.169806442,0.051711811,6.14E+10
0.062541392,0.174452832,3.36E+10
0.076355838,0.164870862,3.50E+10
0.060474795,0.155690315,3.65E+10
0.074289241,0.146108344,3.76E+10
0.058408198,0.136927798,3.90E+10
0.072222643,0.127345827,3.99E+10
0.056341601,0.118165281,4.11E+10
0.090170283,0.155288891,3.62E+10
0.088103686,0.136526373,3.84E+10
0.103984729,0.14570692,3.68E+10
0.103994071,0.125015368,4.13E+10
0.088113028,0.115834821,4.30E+10
0.072231986,0.106654275,4.43E+10
0.104003413,0.104323816,4.57E+10
0.088122371,0.095143269,4.70E+10
0.104012756,0.083632264,4.95E+10
0,0.211538462,2.96E+10
0.016151997,0.202149991,3.06E+10
0,0.192307692,3.19E+10
0.016151997,0.182919222,3.27E+10
0,0.173076923,3.38E+10
0.016151997,0.163688453,3.46E+10
0,0.153846154,3.54E+10
0.032303995,0.192761521,3.15E+10
0.032303995,0.173530752,3.34E+10
0.048455992,0.183373051,3.22E+10
0.046389395,0.164610534,3.50E+10
0.030237398,0.154768235,3.62E+10
0.0140854,0.144925936,3.70E+10
0.044322798,0.145848016,3.77E+10
0.0281708,0.136005717,3.86E+10
0.042256201,0.127085499,4.01E+10
0.055120797,0.103582311,4.53E+10
0.071011182,0.092071305,4.83E+10
0.053899994,0.08899934,4.95E+10
0.069790379,0.077488335,5.21E+10
0.052679191,0.07441637,5.32E+10
0.068569576,0.062905364,5.38E+10
0.051458388,0.0598334,5.50E+10
0.086901567,0.080560299,5.10E+10
0.085680764,0.065977329,5.25E+10
0.102791952,0.069049293,5.12E+10
0.076923077,0,8.45E+10
0.096153846,0,8.38E+10
0.087668093,0.018030315,7.94E+10
0.106898862,0.018030315,7.91E+10
0.115384615,0,8.37E+10
0.126129631,0.018030315,7.90E+10
0.134615385,0,8.36E+10
0.098413109,0.036060629,7.10E+10
0.117643878,0.036060629,7.09E+10
0.109158125,0.054090944,6.02E+10
0.070556905,0.01495835,8.04E+10
0.081301921,0.032988664,7.22E+10
0.092046936,0.051018979,6.15E+10
0.064190732,0.0299167,7.33E+10
0.074935748,0.047947014,6.30E+10
0.05782456,0.04487505,6.43E+10
0,0.134615385,3.94E+10
0.0140854,0.125695166,4.11E+10
0,0.115384615,4.36E+10
0.0140854,0.106464397,4.50E+10
0,0.096153846,4.71E+10
0.0140854,0.087233628,4.85E+10
0,0.076923077,4.94E+10
0.0281708,0.116774948,4.27E+10
0.0281708,0.097544179,4.63E+10
0.042256201,0.10785473,4.39E+10
0.041035397,0.09327176,4.80E+10
0.026949997,0.082961209,5.04E+10
0.012864597,0.072650658,5.09E+10
0.039814594,0.078688789,5.18E+10
0.025729194,0.068378238,5.25E+10
0.038593791,0.064105819,5.40E+10
0,0.057692308,5.95E+10
0.012864597,0.053419888,6.11E+10
0,0.038461538,7.01E+10
0.012864597,0.034189119,7.13E+10
0,0.019230769,7.80E+10
0.012864597,0.01495835,7.94E+10
0,0,8.36E+10
0.025729194,0.049147469,6.27E+10
0.025729194,0.0299167,7.28E+10
0.038593791,0.04487505,6.42E+10
0.019230769,0,8.50E+10
0.032095366,0.01495835,8.05E+10
0.038461538,0,8.51E+10
0.051326135,0.01495835,8.05E+10
0.057692308,0,8.51E+10
0.044959963,0.0299167,7.33E+10
