0.6165613532,0.5622806549,1.263796889e-07
0.6256284118,0.5622806549,1.272858157e-07
0.6346955299,0.5622806549,1.282594155e-07
0.6437625885,0.5622806549,1.292072227e-07
0.6528296471,0.5622806549,1.301875869e-07
0.6618967652,0.5622806549,1.311798172e-07
0.6709638238,0.5622806549,1.321804604e-07
0.6800308824,0.5622806549,1.331893174e-07
0.6890979409,0.5622806549,1.342475286e-07
0.6981650591,0.5622806549,1.353011072e-07
0.7072321177,0.5622806549,1.363508773e-07
0.7162991762,0.5622806549,1.37435336e-07
0.7253662944,0.5622806549,1.385501918e-07
0.7344333529,0.5622806549,1.396607701e-07
0.7435004115,0.5622806549,1.407702541e-07
0.7525675297,0.5622806549,1.419676039e-07
0.7616345882,0.5622806549,1.43170638e-07
0.7707016468,0.5622806549,1.443458473e-07
0.7797687054,0.5622806549,1.45674818e-07
0.7888358235,0.5622806549,1.468754931e-07
0.7979028821,0.5622806549,1.481982963e-07
0.09067092836,0.5716519952,7.309522232e-08
0.09973800182,0.5716519952,7.398725188e-08
0.1088050827,0.5716519952,7.473646235e-08
0.1178721562,0.5716519952,7.613359543e-08
0.1269392371,0.5716519952,7.728915818e-08
0.1360063106,0.5716519952,7.821761017e-08
0.145073384,0.5716519952,7.960631621e-08
0.1541404575,0.5716519952,8.089026693e-08
0.163207531,0.5716519952,8.183542377e-08
0.1722746193,0.5716519952,8.314874833e-08
0.1813416928,0.5716519952,8.452157374e-08
0.1904087663,0.5716519952,8.578216182e-08
0.1994758397,0.5716519952,8.702444632e-08
0.2085429132,0.5716519952,8.837968579e-08
0.2176100016,0.5716519952,8.972988752e-08
0.226677075,0.5716519952,9.104570609e-08
0.2357441485,0.5716519952,9.236647713e-08
0.244811222,0.5716519952,9.37144975e-08
0.2538782954,0.5716519952,9.494988262e-08
0.2629453838,0.5716519952,9.607885687e-08
0.2720124424,0.5716519952,9.712268678e-08
0.2810795307,0.5716519952,9.808857016e-08
0.2901466191,0.5716519952,9.886317542e-08
0.2992136776,0.5716519952,9.965265235e-08
0.308280766,0.5716519952,1.003721053e-07
0.3173478246,0.5716519952,1.011148569e-07
0.3264149129,0.5716519952,1.018829039e-07
0.3354820013,0.5716519952,1.026557683e-07
0.3445490599,0.5716519952,1.03439362e-07
0.3536161482,0.5716519952,1.042400655e-07
0.3626832068,0.5716519952,1.050529335e-07
0.3717502952,0.5716519952,1.058099599e-07
0.3808173835,0.5716519952,1.066046806e-07
0.3898844421,0.5716519952,1.073708873e-07
0.3989515305,0.5716519952,1.081229897e-07
0.408018589,0.5716519952,1.089076775e-07
0.4170856774,0.5716519952,1.097015598e-07
0.4261527658,0.5716519952,1.104646614e-07
0.4352198243,0.5716519952,1.112175454e-07
0.4442869127,0.5716519952,1.120077613e-07
0.4533539712,0.5716519952,1.127768101e-07
0.4624210596,0.5716519952,1.135403807e-07
0.471488148,0.5716519952,1.143215584e-07
0.4805552065,0.5716519952,1.150955526e-07
0.4896222949,0.5716519952,1.158713943e-07
0.4986893535,0.5716519952,1.166650208e-07
0.507756412,0.5716519952,1.174584128e-07
0.5168235302,0.5716519952,1.182435199e-07
0.5258905888,0.5716519952,1.190653407e-07
0.5349576473,0.5716519952,1.198930732e-07
0.5440247655,0.5716519952,1.207158675e-07
0.5530918241,0.5716519952,1.2153113e-07
0.5621588826,0.5716519952,1.223589692e-07
0.5712260008,0.5716519952,1.232115636e-07
0.5802930593,0.5716519952,1.240873075e-07
0.5893601179,0.5716519952,1.249706543e-07
0.5984271765,0.5716519952,1.258522815e-07
0.6074942946,0.5716519952,1.267460163e-07
0.6165613532,0.5716519952,1.276944204e-07
0.6256284118,0.5716519952,1.285746407e-07
0.6346955299,0.5716519952,1.295391314e-07
0.6437625885,0.5716519952,1.304806716e-07
0.6528296471,0.5716519952,1.314799221e-07
0.6618967652,0.5716519952,1.324616505e-07
0.6709638238,0.5716519952,1.334646242e-07
0.6800308824,0.5716519952,1.344926517e-07
0.6890979409,0.5716519952,1.355263208e-07
0.6981650591,0.5716519952,1.365822442e-07
0.7072321177,0.5716519952,1.376277652e-07
0.7162991762,0.5716519952,1.387526822e-07
0.7253662944,0.5716519952,1.398233564e-07
0.7344333529,0.5716519952,1.408944286e-07
0.7435004115,0.5716519952,1.42080296e-07
0.7525675297,0.5716519952,1.433045043e-07
0.7616345882,0.5716519952,1.444986424e-07
0.7707016468,0.5716519952,1.456929652e-07
0.7797687054,0.5716519952,1.469443873e-07
0.7888358235,0.5716519952,1.482296028e-07
0.7979028821,0.5716519952,1.494355217e-07
0.8069699407,0.5716519952,1.507647625e-07
0.1088050827,0.5810233355,7.608877439e-08
0.1178721562,0.5810233355,7.70926718e-08
0.1269392371,0.5810233355,7.837864757e-08
0.1360063106,0.5810233355,7.933397228e-08
0.145073384,0.5810233355,8.046000488e-08
0.1541404575,0.5810233355,8.193674006e-08
0.163207531,0.5810233355,8.307895172e-08
0.1722746193,0.5810233355,8.419011976e-08
0.1813416928,0.5810233355,8.546280839e-08
0.1904087663,0.5810233355,8.682274455e-08
0.1994758397,0.5810233355,8.807268159e-08
0.2085429132,0.5810233355,8.937264084e-08
0.2176100016,0.5810233355,9.082383201e-08
0.226677075,0.5810233355,9.216267927e-08
0.2357441485,0.5810233355,9.348706698e-08
0.244811222,0.5810233355,9.468863027e-08
0.2538782954,0.5810233355,9.608528018e-08
0.2629453838,0.5810233355,9.736061912e-08
0.2720124424,0.5810233355,9.827502367e-08
0.2810795307,0.5810233355,9.928609757e-08
0.2901466191,0.5810233355,1.001654795e-07
0.2992136776,0.5810233355,1.009424153e-07
0.308280766,0.5810233355,1.016809179e-07
0.3173478246,0.5810233355,1.024014935e-07
0.3264149129,0.5810233355,1.032086416e-07
0.3354820013,0.5810233355,1.039828348e-07
0.3445490599,0.5810233355,1.047511518e-07
0.3536161482,0.5810233355,1.055453112e-07
0.3626832068,0.5810233355,1.06346981e-07
0.3717502952,0.5810233355,1.071066436e-07
0.3808173835,0.5810233355,1.078995524e-07
0.3898844421,0.5810233355,1.086997159e-07
0.3989515305,0.5810233355,1.094557476e-07
0.408018589,0.5810233355,1.102284344e-07
0.4170856774,0.5810233355,1.110140957e-07
0.4261527658,0.5810233355,1.117944279e-07
0.4352198243,0.5810233355,1.125584959e-07
0.4442869127,0.5810233355,1.133370162e-07
0.4533539712,0.5810233355,1.141066335e-07
0.4624210596,0.5810233355,1.148691027e-07
0.471488148,0.5810233355,1.156460812e-07
0.4805552065,0.5810233355,1.164238483e-07
0.4896222949,0.5810233355,1.171982902e-07
0.4986893535,0.5810233355,1.17977784e-07
0.507756412,0.5810233355,1.187747145e-07
0.5168235302,0.5810233355,1.195745938e-07
0.5258905888,0.5810233355,1.20373258e-07
0.5349576473,0.5810233355,1.211906522e-07
0.5440247655,0.5810233355,1.22005531e-07
0.5530918241,0.5810233355,1.228548854e-07
0.5621588826,0.5810233355,1.236744538e-07
0.5712260008,0.5810233355,1.245312404e-07
0.5802930593,0.5810233355,1.254035027e-07
0.5893601179,0.5810233355,1.262713027e-07
0.5984271765,0.5810233355,1.271578753e-07
0.6074942946,0.5810233355,1.280504875e-07
0.6165613532,0.5810233355,1.289561311e-07
0.6256284118,0.5810233355,1.299082015e-07
0.6346955299,0.5810233355,1.308561792e-07
0.6437625885,0.5810233355,1.318031195e-07
0.6528296471,0.5810233355,1.327725272e-07
0.6618967652,0.5810233355,1.337856617e-07
0.6709638238,0.5810233355,1.347886638e-07
0.6800308824,0.5810233355,1.357869053e-07
0.6890979409,0.5810233355,1.36848513e-07
0.6981650591,0.5810233355,1.378842001e-07
0.7072321177,0.5810233355,1.389534674e-07
0.7162991762,0.5810233355,1.400386935e-07
0.7253662944,0.5810233355,1.411542456e-07
0.7344333529,0.5810233355,1.422739189e-07
0.7435004115,0.5810233355,1.433537591e-07
0.7525675297,0.5810233355,1.445998095e-07
0.7616345882,0.5810233355,1.457783867e-07
0.7707016468,0.5810233355,1.470046129e-07
0.7797687054,0.5810233355,1.482727328e-07
0.7888358235,0.5810233355,1.495607052e-07
0.7979028821,0.5810233355,1.507973337e-07
0.8069699407,0.5810233355,1.520234605e-07
0.8160370588,0.5810233355,1.533665284e-07
0.1269392371,0.5903946757,7.930582058e-08
0.1360063106,0.5903946757,8.045214628e-08
0.145073384,0.5903946757,8.154203357e-08
0.1541404575,0.5903946757,8.276628449e-08
0.163207531,0.5903946757,8.406401264e-08
0.1722746193,0.5903946757,8.531603868e-08
0.1813416928,0.5903946757,8.649260508e-08
0.1904087663,0.5903946757,8.787004901e-08
0.1994758397,0.5903946757,8.919740679e-08
0.2085429132,0.5903946757,9.042479121e-08
0.2176100016,0.5903946757,9.174151927e-08
0.226677075,0.5903946757,9.301891879e-08
0.2357441485,0.5903946757,9.478592489e-08
0.244811222,0.5903946757,9.597724926e-08
0.2538782954,0.5903946757,9.715778049e-08
0.2629453838,0.5903946757,9.846420568e-08
0.2720124424,0.5903946757,9.962185032e-08
0.2810795307,0.5903946757,1.006727715e-07
0.2901466191,0.5903946757,1.014964255e-07
0.2992136776,0.5903946757,1.023076024e-07
0.308280766,0.5903946757,1.03115056e-07
0.3173478246,0.5903946757,1.037754345e-07
0.3264149129,0.5903946757,1.045399429e-07
0.3354820013,0.5903946757,1.053357508e-07
0.3445490599,0.5903946757,1.061086863e-07
0.3536161482,0.5903946757,1.068989803e-07
0.3626832068,0.5903946757,1.077156924e-07
0.3717502952,0.5903946757,1.084859562e-07
0.3808173835,0.5903946757,1.092569093e-07
0.3898844421,0.5903946757,1.100414977e-07
0.3989515305,0.5903946757,1.108132679e-07
0.408018589,0.5903946757,1.115713317e-07
0.4170856774,0.5903946757,1.123602331e-07
0.4261527658,0.5903946757,1.131500866e-07
0.4352198243,0.5903946757,1.138895342e-07
0.4442869127,0.5903946757,1.146762756e-07
0.4533539712,0.5903946757,1.154566291e-07
0.4624210596,0.5903946757,1.162095913e-07
0.471488148,0.5903946757,1.169784269e-07
0.4805552065,0.5903946757,1.177639177e-07
0.4896222949,0.5903946757,1.185448681e-07
0.4986893535,0.5903946757,1.193121477e-07
0.507756412,0.5903946757,1.200944553e-07
0.5168235302,0.5903946757,1.208981359e-07
0.5258905888,0.5903946757,1.21705412e-07
0.5349576473,0.5903946757,1.22524952e-07
0.5440247655,0.5903946757,1.233110254e-07
0.5530918241,0.5903946757,1.241403993e-07
0.5621588826,0.5903946757,1.249806161e-07
0.5712260008,0.5903946757,1.258256077e-07
0.5802930593,0.5903946757,1.266859613e-07
0.5893601179,0.5903946757,1.275659116e-07
0.5984271765,0.5903946757,1.284539337e-07
0.6074942946,0.5903946757,1.293442153e-07
0.6165613532,0.5903946757,1.302546337e-07
0.6256284118,0.5903946757,1.311805562e-07
0.6346955299,0.5903946757,1.321136978e-07
0.6437625885,0.5903946757,1.330922288e-07
0.6528296471,0.5903946757,1.340516036e-07
0.6618967652,0.5903946757,1.350331189e-07
0.6709638238,0.5903946757,1.360359221e-07
0.6800308824,0.5903946757,1.370309519e-07
0.6890979409,0.5903946757,1.3811038e-07
0.6981650591,0.5903946757,1.391561852e-07
0.7072321177,0.5903946757,1.402362102e-07
0.7162991762,0.5903946757,1.413305881e-07
0.7253662944,0.5903946757,1.424246108e-07
0.7344333529,0.5903946757,1.435412713e-07
0.7435004115,0.5903946757,1.446650657e-07
0.7525675297,0.5903946757,1.45888805e-07
0.7616345882,0.5903946757,1.471098017e-07
0.7707016468,0.5903946757,1.483161185e-07
0.7797687054,0.5903946757,1.495840252e-07
0.7888358235,0.5903946757,1.508585967e-07
0.7979028821,0.5903946757,1.521041497e-07
0.8069699407,0.5903946757,1.534094167e-07
0.8160370588,0.5903946757,1.546516017e-07
0.8251041174,0.5903946757,1.559558598e-07
0.145073384,0.599766016,8.278329489e-08
0.1541404575,0.599766016,8.379772964e-08
0.163207531,0.599766016,8.50153441e-08
0.1722746193,0.599766016,8.633573856e-08
0.1813416928,0.599766016,8.753741554e-08
0.1904087663,0.599766016,8.885170644e-08
0.1994758397,0.599766016,9.032098802e-08
0.2085429132,0.599766016,9.153372105e-08
0.2176100016,0.599766016,9.330046424e-08
0.226677075,0.599766016,9.422072367e-08
0.2357441485,0.599766016,9.556960379e-08
0.244811222,0.599766016,9.668893597e-08
0.2538782954,0.599766016,9.865578221e-08
0.2629453838,0.599766016,9.972709591e-08
0.2720124424,0.599766016,1.006627386e-07
0.2810795307,0.599766016,1.018570757e-07
0.2901466191,0.599766016,1.028173457e-07
0.2992136776,0.599766016,1.03624437e-07
0.308280766,0.599766016,1.044008329e-07
0.3173478246,0.599766016,1.051583709e-07
0.3264149129,0.599766016,1.0590702e-07
0.3354820013,0.599766016,1.06704519e-07
0.3445490599,0.599766016,1.074661995e-07
0.3536161482,0.599766016,1.082397318e-07
0.3626832068,0.599766016,1.090643025e-07
0.3717502952,0.599766016,1.098393128e-07
0.3808173835,0.599766016,1.106181813e-07
0.3898844421,0.599766016,1.114010004e-07
0.3989515305,0.599766016,1.121813185e-07
0.408018589,0.599766016,1.129464309e-07
0.4170856774,0.599766016,1.137156573e-07
0.4261527658,0.599766016,1.145113586e-07
0.4352198243,0.599766016,1.152608959e-07
0.4442869127,0.599766016,1.16015201e-07
0.4533539712,0.599766016,1.167983967e-07
0.4624210596,0.599766016,1.175659818e-07
0.471488148,0.599766016,1.183217577e-07
0.4805552065,0.599766016,1.190930305e-07
0.4896222949,0.599766016,1.198731781e-07
0.4986893535,0.599766016,1.206497728e-07
0.507756412,0.599766016,1.214335299e-07
0.5168235302,0.599766016,1.222198733e-07
0.5258905888,0.599766016,1.23024563e-07
0.5349576473,0.599766016,1.238309011e-07
0.5440247655,0.599766016,1.246474994e-07
0.5530918241,0.599766016,1.254714022e-07
0.5621588826,0.599766016,1.262785077e-07
0.5712260008,0.599766016,1.271302636e-07
0.5802930593,0.599766016,1.27994241e-07
0.5893601179,0.599766016,1.288664322e-07
0.5984271765,0.599766016,1.297453025e-07
0.6074942946,0.599766016,1.306415669e-07
0.6165613532,0.599766016,1.315441693e-07
0.6256284118,0.599766016,1.324767851e-07
0.6346955299,0.599766016,1.33409273e-07
0.6437625885,0.599766016,1.343589418e-07
0.6528296471,0.599766016,1.353202919e-07
0.6618967652,0.599766016,1.363507209e-07
0.6709638238,0.599766016,1.373548741e-07
0.6800308824,0.599766016,1.383527461e-07
0.6890979409,0.599766016,1.394202513e-07
0.6981650591,0.599766016,1.404471277e-07
0.7072321177,0.599766016,1.415046427e-07
0.7162991762,0.599766016,1.425966474e-07
0.7253662944,0.599766016,1.437060462e-07
0.7344333529,0.599766016,1.448476183e-07
0.7435004115,0.599766016,1.45956335e-07
0.7525675297,0.599766016,1.471371007e-07
0.7616345882,0.599766016,1.483900007e-07
0.7707016468,0.599766016,1.495788524e-07
0.7797687054,0.599766016,1.508687575e-07
0.7888358235,0.599766016,1.521432722e-07
0.7979028821,0.599766016,1.534097578e-07
0.8069699407,0.599766016,1.546058144e-07
0.8160370588,0.599766016,1.560157159e-07
0.8251041174,0.599766016,1.572234822e-07
0.834171176,0.599766016,1.585755456e-07
0.163207531,0.6091373563,8.627901593e-08
0.1722746193,0.6091373563,8.749260161e-08
0.1813416928,0.6091373563,8.882309999e-08
0.1904087663,0.6091373563,8.992518019e-08
0.1994758397,0.6091373563,9.137274048e-08
0.2085429132,0.6091373563,9.260429579e-08
0.2176100016,0.6091373563,9.381636801e-08
0.226677075,0.6091373563,9.548801216e-08
0.2357441485,0.6091373563,9.742275608e-08
0.244811222,0.6091373563,9.807073553e-08
0.2538782954,0.6091373563,9.949947355e-08
0.2629453838,0.6091373563,1.010966955e-07
0.2720124424,0.6091373563,1.022168306e-07
0.2810795307,0.6091373563,1.031881993e-07
0.2901466191,0.6091373563,1.041690609e-07
0.2992136776,0.6091373563,1.051459435e-07
0.308280766,0.6091373563,1.058497503e-07
0.3173478246,0.6091373563,1.065147828e-07
0.3264149129,0.6091373563,1.072933031e-07
0.3354820013,0.6091373563,1.081156569e-07
0.3445490599,0.6091373563,1.088795258e-07
0.3536161482,0.6091373563,1.096402471e-07
0.3626832068,0.6091373563,1.104488305e-07
0.3717502952,0.6091373563,1.112420804e-07
0.3808173835,0.6091373563,1.119999666e-07
0.3898844421,0.6091373563,1.127642193e-07
0.3989515305,0.6091373563,1.135426402e-07
0.408018589,0.6091373563,1.143028356e-07
0.4170856774,0.6091373563,1.150562667e-07
0.4261527658,0.6091373563,1.158487066e-07
0.4352198243,0.6091373563,1.166209813e-07
0.4442869127,0.6091373563,1.173622977e-07
0.4533539712,0.6091373563,1.181415143e-07
0.4624210596,0.6091373563,1.189104211e-07
0.471488148,0.6091373563,1.196623458e-07
0.4805552065,0.6091373563,1.204328299e-07
0.4896222949,0.6091373563,1.211957397e-07
0.4986893535,0.6091373563,1.21947437e-07
0.507756412,0.6091373563,1.227448791e-07
0.5168235302,0.6091373563,1.23529901e-07
0.5258905888,0.6091373563,1.243337522e-07
0.5349576473,0.6091373563,1.251359691e-07
0.5440247655,0.6091373563,1.259478353e-07
0.5530918241,0.6091373563,1.26753875e-07
0.5621588826,0.6091373563,1.27573756e-07
0.5712260008,0.6091373563,1.28421533e-07
0.5802930593,0.6091373563,1.292967511e-07
0.5893601179,0.6091373563,1.301574457e-07
0.5984271765,0.6091373563,1.310406361e-07
0.6074942946,0.6091373563,1.319124152e-07
0.6165613532,0.6091373563,1.328235442e-07
0.6256284118,0.6091373563,1.337332094e-07
0.6346955299,0.6091373563,1.34675048e-07
0.6437625885,0.6091373563,1.356435888e-07
0.6528296471,0.6091373563,1.366020115e-07
0.6618967652,0.6091373563,1.375909591e-07
0.6709638238,0.6091373563,1.386006261e-07
0.6800308824,0.6091373563,1.395728333e-07
0.6890979409,0.6091373563,1.40634171e-07
0.6981650591,0.6091373563,1.41722623e-07
0.7072321177,0.6091373563,1.427556668e-07
0.7162991762,0.6091373563,1.438946811e-07
0.7253662944,0.6091373563,1.449294587e-07
0.7344333529,0.6091373563,1.460834369e-07
0.7435004115,0.6091373563,1.472174631e-07
0.7525675297,0.6091373563,1.483952161e-07
0.7616345882,0.6091373563,1.496185007e-07
0.7707016468,0.6091373563,1.508559109e-07
0.7797687054,0.6091373563,1.520784423e-07
0.7888358235,0.6091373563,1.533902036e-07
0.7979028821,0.6091373563,1.546555097e-07
0.8069699407,0.6091373563,1.559278076e-07
0.8160370588,0.6091373563,1.572258839e-07
0.8251041174,0.6091373563,1.585461149e-07
0.834171176,0.6091373563,1.597595798e-07
0.8432382941,0.6091373563,1.611227418e-07
0.1813416928,0.6185086966,8.985054478e-08
0.1904087663,0.6185086966,9.115998267e-08
0.1994758397,0.6185086966,9.225023234e-08
0.2085429132,0.6185086966,9.433864534e-08
0.2176100016,0.6185086966,9.543514068e-08
0.226677075,0.6185086966,9.656243094e-08
0.2357441485,0.6185086966,9.757995656e-08
0.244811222,0.6185086966,9.948757196e-08
0.2538782954,0.6185086966,1.008001078e-07
0.2629453838,0.6185086966,1.018426943e-07
0.2720124424,0.6185086966,1.034299544e-07
0.2810795307,0.6185086966,1.044272722e-07
0.2901466191,0.6185086966,1.053988967e-07
0.2992136776,0.6185086966,1.063760493e-07
0.308280766,0.6185086966,1.073756337e-07
0.3173478246,0.6185086966,1.080015437e-07
0.3264149129,0.6185086966,1.087610499e-07
0.3354820013,0.6185086966,1.094803181e-07
0.3445490599,0.6185086966,1.10284688e-07
0.3536161482,0.6185086966,1.110474273e-07
0.3626832068,0.6185086966,1.117988333e-07
0.3717502952,0.6185086966,1.126198441e-07
0.3808173835,0.6185086966,1.133893193e-07
0.3898844421,0.6185086966,1.141423027e-07
0.3989515305,0.6185086966,1.149322202e-07
0.408018589,0.6185086966,1.156791996e-07
0.4170856774,0.6185086966,1.164367447e-07
0.4261527658,0.6185086966,1.172104191e-07
0.4352198243,0.6185086966,1.179615268e-07
0.4442869127,0.6185086966,1.187145031e-07
0.4533539712,0.6185086966,1.194660371e-07
0.4624210596,0.6185086966,1.202436835e-07
0.471488148,0.6185086966,1.209772478e-07
0.4805552065,0.6185086966,1.217382533e-07
0.4896222949,0.6185086966,1.225450035e-07
0.4986893535,0.6185086966,1.232786957e-07
0.507756412,0.6185086966,1.240387917e-07
0.5168235302,0.6185086966,1.248182571e-07
0.5258905888,0.6185086966,1.25615685e-07
0.5349576473,0.6185086966,1.264150029e-07
0.5440247655,0.6185086966,1.272252206e-07
0.5530918241,0.6185086966,1.280428279e-07
0.5621588826,0.6185086966,1.288344578e-07
0.5712260008,0.6185086966,1.296551346e-07
0.5802930593,0.6185086966,1.305117081e-07
0.5893601179,0.6185086966,1.313763249e-07
0.5984271765,0.6185086966,1.322685677e-07
0.6074942946,0.6185086966,1.331575703e-07
0.6165613532,0.6185086966,1.340699356e-07
0.6256284118,0.6185086966,1.349961849e-07
0.6346955299,0.6185086966,1.359219084e-07
0.6437625885,0.6185086966,1.368464098e-07
0.6528296471,0.6185086966,1.378220702e-07
0.6618967652,0.6185086966,1.388013544e-07
0.6709638238,0.6185086966,1.398345404e-07
